ID,TARGET
50568,0.6034385463777344
50569,0.24339544101564398
50571,0.2945898749157312
50575,0.032364029203414656
50579,0.0
50581,0.1652120291717587
50583,0.5061812408830081
50586,0.0
50590,0.6767415268012983
50593,0.07227494336317733
50594,0.5243122662136346
50596,0.0
50598,0.5013032435635675
50599,0.17396514041955963
50602,0.17376100411727985
50603,0.0
50607,0.20026607842918154
50608,0.2607774481356268
50609,0.2764685501782005
50610,0.2417692089488906
50612,0.33516281575986445
50614,0.0
50615,0.36015225409047225
50617,0.6620737331205151
50621,0.09649967624699844
50622,0.08205838616070141
50623,0.24075484174033912
50625,0.07408411441506203
50626,0.6781220158726917
50628,0.5301291181529666
50634,0.1916644863321021
50636,0.2188932555165571
50637,0.5846721156616087
50638,0.23194949176622623
50640,0.2878301878091089
50641,0.0
50642,0.3693348684016844
50644,0.3713618794023194
50645,0.0
50647,0.3658033672507785
50649,0.0
50651,0.23027384802481596
50652,0.0
50655,0.0
50657,0.4300241664020755
50658,0.18913706476263162
50662,0.2784369002823587
50663,0.538718123114764
50665,0.3466951745404538
50666,0.3658033672507785
50668,0.08844748013381758
50671,0.7940903947494881
50672,0.5941519822514675
50674,0.08099493445544832
50676,0.1369343319494257
50678,0.43785369830491244
50681,0.7021822969777187
50684,0.06818665594118693
50687,0.0
50689,0.7460003201584924
50692,0.4532020481968776
50696,0.0
50697,0.0
50699,0.2132676146992859
50700,0.26337278842460454
50702,0.6966799174563609
50705,0.1338624878514103
50706,0.18173899820791864
50708,0.8896075887431054
50709,0.35256133674641094
50710,0.10626969684866083
50711,0.35809967627413997
50712,0.5362656211122088
50713,0.3658033672507785
50717,0.827911381468246
50718,0.07257700407491947
50725,0.7478189933538272
50726,0.0
50727,0.5071331147651242
50728,0.3264790115457151
50729,0.651357470589627
50730,0.0903632010691203
50733,0.21152678613136416
50734,0.20378660416460426
50739,0.1471137267462804
50743,0.3310681104684754
50745,0.29582288307314597
50747,0.0
50748,0.06149635918719542
50750,0.32618385825215246
50753,0.07151775580306569
50756,0.0
50757,0.11740693459844496
50758,0.6397386444848717
50760,0.2997832695039655
50763,0.7516563170391578
50765,0.4814485749487846
50769,0.2920205180792401
50774,0.18936804525746312
50776,0.2883413258242859
50778,0.0
50782,0.4228669570886859
50785,0.23398619844215537
50787,0.14618594071865523
50788,0.15650001814078554
50789,0.12430672725090955
50790,0.3166583408686285
50791,0.1870908590690332
50794,0.835969819564689
50795,0.23402842064500046
50797,0.24536288993220287
50798,0.04970823550468043
50800,0.0986251367793328
50801,0.0
50802,0.5833798797917554
50803,0.7951360806934987
50804,0.19461212496693825
50809,0.4343957852530242
50810,0.0
50811,0.4032932622303461
50814,0.22121761592470457
50817,0.7514835108846036
50819,0.022075315631611973
50822,0.5835581886829201
50826,0.2873689015105442
50828,0.17024043950033935
50831,0.19115737910782196
50834,0.0
50835,0.1875066985163654
50841,0.49606662944394486
50842,0.2886351515674198
50844,0.1518021240475805
50846,0.19912439530029744
50849,0.6200696047200537
50851,0.757164159104787
50852,0.11479885734010836
50853,0.4428216922021301
50860,0.2928738134538589
50861,0.631366933468219
50862,0.24866874353650675
50864,0.11676440511362533
50865,0.09224933631561037
50866,0.7634152227022076
50867,0.5753375967314329
50868,0.09674932220565366
50869,0.7289746431977708
50875,0.03427402513346499
50876,0.4116176053854799
50877,0.27256571750365816
50878,0.8084799709443028
50880,0.0
50887,0.5212189165113518
50888,0.8443345005861728
50894,0.2592537707459654
50896,0.1091655214660965
50898,0.31537770627940326
50900,0.24934029299989813
50901,0.44709468006669556
50902,0.1617193997009836
50904,0.33145775368457225
50908,0.21091740036060996
50909,0.3538440222231724
50912,0.6901359534345473
50913,0.765795290004392
50914,0.1429703758676237
50915,0.08740864237933375
50918,0.15351691416106295
50919,0.0
50920,0.4850457115217299
50921,0.1579070914191186
50922,0.5535034907938141
50923,0.18497233666986412
50924,0.32393372688884137
50925,0.34195225243067806
50926,0.1168692965643983
50929,0.6757500351397836
50930,0.45740824482470743
50932,0.7301554052759854
50933,0.0
50934,0.40561364041844483
50936,0.0
50938,0.7983130569001055
50940,0.36330813012555796
50941,0.5231966859504816
50942,0.1173342948544527
50943,0.09959862841675976
50944,0.28098929906517345
50949,0.2884277061546481
50950,0.80131640624133
50952,0.22459941451193388
50953,0.3210236382929796
50955,0.13510876398329316
50956,0.4027026591990605
50957,0.6882514023071336
50959,0.7705361174633097
50962,0.0
50963,0.28053189658918676
50964,0.12756729402799255
50965,0.04518759343914283
50969,0.30157374873554327
50973,0.0
50975,0.18063560054069516
50980,0.27226747102488463
50981,0.25620539064260617
50985,0.20079453123458085
50986,0.0
50992,0.0
50993,0.0
50994,0.5913930811914908
50996,0.11601052119632269
50997,0.48883102442654314
50998,0.2513534638805364
51002,0.5590697076629648
51003,0.4510797161959227
51005,0.2673560081351678
51006,0.28733762322542333
51007,0.1438277913582591
51009,0.6680675502472225
51010,0.0
51011,0.12113426859121672
51012,0.3098339076154057
51017,0.19281592515934848
51025,0.5192130767330864
51027,0.0
51028,0.21407211960501205
51030,0.041009726710390625
51033,0.3036941543501502
51034,0.4304451517819668
51037,0.23154066962206607
51040,0.16205949273265408
51044,0.3917922555133523
51045,0.25560394210280746
51047,0.30370095296704913
51048,0.25408944193495975
51049,0.5625307918977773
51056,0.07944722059521356
51060,0.0
51061,0.6433271510235038
51066,0.24921960998671097
51067,0.4990249128261313
51069,0.07712008182290943
51070,0.5247612116880388
51078,0.4565036334230798
51080,0.07544929360725551
51085,0.4317873569036694
51086,0.08620831596981153
51088,0.4371360377823521
51089,0.08189628817800536
51091,0.37316005947793407
51092,0.08663973887786279
51096,0.1436434329685736
51098,0.46480786546099134
51099,0.0
51100,0.5629242386706109
51101,0.3611075533002134
51102,0.3267648646934815
51103,0.3658033672507785
51107,0.19079127007189164
51108,0.8127419647419832
51110,0.4105973657239551
51111,0.11775048328967465
51112,0.5203471695809874
51115,0.403900956300227
51116,0.14432201325964758
51117,0.0
51118,0.14542669515189496
51119,0.0
51120,0.36864219572461066
51121,0.0
51123,0.15515000226225795
51126,0.23135962950377317
51127,0.30500707748130257
51128,0.6089801529854041
51129,0.11489018314485068
51130,0.5874852980964046
51132,0.3074620351353241
51136,0.24005968487531057
51137,0.6594950313464257
51139,0.1174704390987218
51140,0.37442450083610795
51141,0.4009192121941733
51142,0.07135810059958313
51146,0.28448168106170385
51147,0.0
51148,0.3059165023408616
51149,0.4282833439995813
51150,0.43476610219092426
51151,0.20946668612461747
51155,0.11045141011344589
51156,0.0
51157,0.11908684976793481
51158,0.25254343080433117
51160,0.18117833738474026
51161,0.5604637226058466
51162,0.39187558205237666
51165,0.3337618141123954
51168,0.12774943202325983
51169,0.0
51170,0.14839637886280538
51173,0.1505027954492284
51174,0.34258630913702753
51179,0.6386735117278495
51182,0.7617620556128548
51186,0.07608561571163158
51188,0.3770580163474976
51189,0.5592871376279055
51191,0.8061071277959071
51193,0.22020172029662338
51194,0.33554239623316023
51197,0.664205059517578
51205,0.12461217675982025
51206,0.1985236723609009
51207,0.8448004002092481
51210,0.5268203882291725
51212,0.0
51215,0.0
51216,0.32375931022164806
51217,0.4958544932875915
51219,0.05932657406609389
51221,0.5175644039844084
51226,0.8480779368514259
51227,0.5467168266714569
51228,0.6893344292388804
51229,0.7164437903633852
51231,0.334833532279002
51232,0.11961174632837918
51233,0.3900533051888458
51236,0.21433959934744556
51238,0.5347036892105282
51239,0.4333555691959606
51240,0.663147220855319
51243,0.3658033672507785
51245,0.6404537998917497
51247,0.06006925550994683
51248,0.4770632225291806
51249,0.20571806972669365
51252,0.0
51254,0.05643594784340685
51255,0.06468000615375666
51256,0.38135346828347594
51258,0.2248304229494967
51259,0.0
51260,0.379086726138435
51261,0.045375735427127535
51264,0.08518148482258046
51265,0.0613440530817619
51267,0.6484937472509859
51268,0.4581146894894687
51270,0.15812128448209706
51271,0.28803057079234173
51274,0.6386651096640398
51276,0.3366936597082301
51277,0.40664560919110704
51279,0.7057622367008968
51280,0.312759153114739
51281,0.8293293664715828
51282,0.2760908044871946
51283,0.16351281877798732
51284,0.19674499922019667
51288,0.8244765254493132
51290,0.5551592014657619
51291,0.3757461434770743
51294,0.0
51296,0.3979948495029673
51297,0.33802263224288115
51298,0.228569490070452
51300,0.5466759304881866
51301,0.5629242386706109
51302,0.0
51304,0.0
51306,0.12784588070074698
51310,0.6399075169726243
51311,0.0
51312,0.049425004511212386
51313,0.42059211010916847
51316,0.0
51321,0.6833396579641443
51325,0.035228636572816135
51328,0.06911924645138807
51329,0.14733471535123582
51331,0.1997566618211959
51332,0.34298487184155924
51334,0.6392297187385025
51335,0.19292068467201717
51338,0.20108706777008764
51339,0.14780816754093776
51340,0.6274053579201586
51341,0.055561374005933806
51343,0.6445322145578737
51348,0.26591257328278695
51349,0.11645350186662703
51351,0.303080064065138
51352,0.07423503334943744
51353,0.13316896228755537
51354,0.03993868166607316
51356,0.04512211108806693
51357,0.17777317499668122
51362,0.666134875907438
51364,0.2880429113421005
51367,0.4949208911585662
51369,0.4008226015496935
51370,0.6286933114822794
51372,0.15889859457763394
51375,0.30639436344715437
51376,0.3658033672507785
51377,0.22454036947651768
51379,0.18937943543004057
51381,0.09390742023608896
51382,0.6927727842160465
51383,0.3745505052214999
51384,0.18567679996488504
51386,0.4544044997019389
51387,0.15711142750949939
51389,0.2254663965082799
51391,0.3296479922140622
51392,0.21814384916299445
51394,0.7996268432329416
51395,0.0690078396326711
51397,0.12042956151794684
51402,0.0
51403,0.09528902757511325
51404,0.4489665490956166
51405,0.6276905196139286
51410,0.17028248544554617
51413,0.3704329762182319
51419,0.3011511758046569
51422,0.5242571787045716
51426,0.45118869398319733
51427,0.07829825437364919
51430,0.48511269228153203
51434,0.0
51436,0.6397921881669444
51438,0.8502071199327184
51443,0.8128478515404879
51445,0.11191020120879348
51446,0.3658033672507785
51447,0.0
51448,0.6483005138795124
51449,0.0
51451,0.5604616702692258
51452,0.4657863279465566
51455,0.223401782243675
51457,0.5580333145770884
51462,0.27332413442313214
51466,0.20879197295319699
51469,0.4600595079210305
51471,0.45301547059114045
51477,0.34913595772135253
51478,0.663147220855319
51479,0.027658197937113247
51481,0.0591011728971017
51482,0.14537645916686456
51483,0.5333130925555706
51484,0.0
51486,0.19177925119952047
51487,0.5658526253900258
51488,0.6924218551183374
51489,0.49520784834371134
51490,0.42080783743686356
51491,0.045604676070178395
51495,0.3108213179353406
51497,0.03275468490390836
51498,0.3119773830182244
51500,0.24381272114197414
51501,0.08612114166443002
51502,0.08130859038365125
51503,0.1558963753710369
51508,0.07172853458892609
51511,0.2821993978051227
51512,0.372640573243194
51513,0.0
51514,0.0
51515,0.0
51516,0.6691558442480949
51517,0.07337760273092266
51519,0.058605335063463194
51521,0.1808483086780134
51523,0.06684322331406645
51527,0.7113575886508845
51530,0.5362874762896718
51534,0.5206299931220555
51537,0.47397863102934973
51539,0.24328282107808763
51542,0.20144889835033442
51544,0.0
51548,0.32142700800170604
51550,0.0
51551,0.0
51552,0.3658033672507785
51553,0.2126013396017331
51556,0.14622694815982185
51557,0.21478728674334077
51559,0.0460997029364477
51561,0.6909511798327393
51564,0.23856052562952043
51565,0.1896729504499978
51567,0.28448081640816447
51568,0.6089633091735753
51569,0.49605807680590547
51570,0.2198079678671406
51573,0.25546120812576445
51575,0.5148895650944877
51577,0.2337213290388229
51578,0.2990782400369241
51579,0.3026291770444128
51580,0.7192554450688677
51581,0.15406626937225223
51583,0.509191660363247
51584,0.15714880165101747
51588,0.5543746563766982
51591,0.0
51594,0.4454341284682496
51595,0.06337320595667487
51597,0.5776637850506368
51600,0.872395914837719
51601,0.2178112714877788
51602,0.30633506800356847
51607,0.3434921274930596
51609,0.0
51610,0.30104830703400487
51612,0.12183687725297608
51613,0.525034902865946
51614,0.6430687987570702
51615,0.346572292658858
51616,0.46639648022563596
51619,0.1013155177156236
51621,0.2433347103063612
51625,0.41551557885387475
51628,0.45523676147308273
51630,0.5890069274029862
51633,0.3927580564666447
51634,0.4512962440080052
51638,0.7917287922906199
51639,0.8281937343982649
51643,0.1190262108187699
51645,0.13969530929644866
51646,0.256552694518622
51647,0.0
51648,0.1375782871722502
51649,0.0
51650,0.461530324821581
51651,0.9038196616396474
51652,0.0
51653,0.8895869933479217
51655,0.1233949230201289
51657,0.1667422553992786
51658,0.10274094550364868
51661,0.0
51663,0.14416478142252553
51666,0.43398669495507874
51670,0.36589527151311935
51671,0.736513464889705
51672,0.21676600513670033
51673,0.7339918268896846
51674,0.7166106416097229
51677,0.23885485919411156
51680,0.0
51681,0.4870880056152217
51683,0.2734986017395013
51690,0.274339358989074
51691,0.0
51696,0.05520096897774268
51698,0.42089978795459093
51699,0.2427268483197021
51701,0.3338216421576974
51704,0.0
51705,0.6403091588729376
51706,0.590575366435363
51709,0.23040498594637848
51710,0.0
51711,0.5648452916952623
51715,0.12861941656817
51716,0.44198876688612765
51720,0.18696676697714013
51722,0.4911673668735279
51723,0.4434906959332389
51724,0.17101470833037344
51725,0.12887629162604347
51728,0.09362319168966152
51729,0.0
51731,0.8415512823718605
51733,0.10723313968222245
51737,0.37709173127195744
51741,0.3592680211349615
51743,0.40613810035790704
51744,0.12217873545525743
51746,0.03533788302878662
51751,0.2968214264194537
51753,0.6437327468491256
51754,0.12369846403195137
51755,0.2723510631002533
51756,0.43687288451498035
51757,0.3799416478367741
51758,0.674897425169114
51759,0.10314326778355219
51760,0.47254456344644796
51762,0.4851980749200347
51763,0.13070465098897358
51764,0.13687896923398654
51765,0.0
51767,0.0
51772,0.5906635989705026
51773,0.44856365783379676
51774,0.788647595697418
51777,0.4465955102434314
51778,0.8395761857848792
51781,0.8656162838506457
51783,0.4161166829072586
51784,0.23308111226953512
51786,0.861614989989429
51788,0.9185053687302966
51790,0.2922491897145659
51791,0.046385633617922625
51793,0.21336354949862318
51795,0.4627576697845928
51800,0.0
51801,0.2607960806385747
51804,0.18851171077242956
51806,0.622618820467733
51808,0.43900749891513113
51809,0.7152318989805848
51811,0.10369172974642994
51813,0.9010437340646358
51814,0.10581421382434122
51816,0.4793296197188061
51817,0.0
51818,0.4452453517228555
51819,0.049145959467283444
51823,0.2684138022197259
51827,0.3176235867573493
51829,0.5632353065092094
51832,0.3750331680592789
51836,0.3393254776179155
51837,0.19352358069799053
51840,0.8963672658744389
51844,0.5077992751426267
51847,0.6485438459531301
51848,0.37021259951371016
51849,0.10805056295803206
51850,0.8230978628510439
51851,0.1273512519125193
51852,0.4278588714260861
51853,0.1277120129168662
51866,0.16482201897352688
51869,0.802080329020322
51870,0.0
51875,0.25062923673805804
51876,0.11336281825106409
51877,0.8316531144858925
51881,0.3433856679304343
51882,0.45728810265518144
51883,0.30775952012067337
51885,0.30185210276016666
51886,0.0
51887,0.8313191681278201
51888,0.1678807628899589
51889,0.28660203803101125
51890,0.0
51894,0.10999197058548242
51897,0.449598773751765
51899,0.1317661874133549
51900,0.5830808063772683
51901,0.36274690655063974
51902,0.1618015849056297
51905,0.27066318653956384
51906,0.41039561244428197
51907,0.26121084111503917
51908,0.1996843272707652
51909,0.12151956493631512
51910,0.5156033833256738
51911,0.4877237944653854
51913,0.47582055817667773
51915,0.5259706945763415
51917,0.355531016335412
51922,0.13256188848172853
51926,0.03595511632516621
51928,0.06293516637658395
