ID,TARGET
9919,0.05324393100844864
9922,0.08968673450378417
9927,0.10759746454696179
9929,0.0
9932,0.10995045011448995
9936,0.032620099234860846
9939,0.351639197179093
9941,0.1273004375382283
9943,0.05279050803451535
9947,0.4111162156262896
9949,0.11234494444084778
9954,0.14254640515448325
9955,0.03651963488757007
9957,0.04706328665703218
9959,0.03763913279078815
9961,0.15114574243075865
9965,0.028744688366797753
9967,0.029881787802890348
9968,0.16632912357877447
9971,0.052831436835351624
9974,0.0774964207478758
9975,0.0874720486815694
9976,0.03628999533194495
9980,0.0
9982,0.024115681900993825
9983,0.06623406456507645
9984,0.03357230591344422
9987,0.012726560838529119
9989,0.18920344900230898
9992,0.06873891024688793
9993,0.05615867668615854
9995,0.0
9996,0.07868899178743287
9999,0.049037220784571386
10001,0.05957618605744414
10004,0.0
10007,0.0
10010,0.05689562591549195
10014,0.22080373159281122
10018,0.11812127052193562
10019,0.4615370959966274
10020,0.06225258993157076
10022,0.10705941047867223
10025,0.07850911651083957
10026,0.0
10029,0.07700122407077908
10030,0.4562610985420213
10034,0.0
10037,0.09883215155156531
10038,0.0
10040,0.48814148110936795
10041,0.0680805219461656
10042,0.02533416138965448
10043,0.03544540572019655
10046,0.03806637398130217
10047,0.05701927225833113
10050,0.012854503975340676
10053,0.04827402180051456
10056,0.03860260962847388
10057,0.03154295204023655
10058,0.0
10059,0.0
10061,0.0
10064,0.3659781775191438
10068,0.0
10072,0.060185156280268215
10073,0.02060140085075696
10074,0.0
10075,0.16375874497132117
10076,0.02776627170079445
10078,0.258151650315657
10080,0.029190574564167206
10081,0.0
10082,0.22298862716886536
10085,0.12346712280570832
10086,0.030823544268926893
10087,0.03834751966325359
10088,0.09957603210416915
10089,0.165662234477573
10091,0.11318372892374313
10095,0.17129609705983728
10096,0.025382727605500414
10098,0.10609288259878993
10102,0.05273959120673079
10103,0.040064241595981875
10105,0.0
10106,0.03340898697581991
10111,0.016418743155088383
10112,0.07429313851089592
10113,0.0875479578941169
10116,0.03433532660701919
10118,0.07976929022954593
10119,0.18716410847196202
10121,0.11248286415663197
10124,0.15350078650359059
10126,0.025767579291890108
10127,0.05556864458276897
10129,0.09310584087153273
10131,0.281682207585567
10132,0.08028518495755431
10133,0.0
10134,0.012780001106903248
10136,0.0
10137,0.0
10138,0.04243845767610609
10139,0.0593149684276414
10141,0.03354772425933971
10143,0.013279930268104194
10145,0.022682293520605194
10147,0.011182750688528146
10151,0.30921881108526855
10152,0.08254887284708694
10153,0.13967119719844176
10155,0.05952255612145598
10158,0.15336483125485154
10160,0.14231762141540016
10161,0.08028518495755431
10162,0.08147932238210914
10163,0.08714792874513289
10165,0.28021043106307836
10166,0.08454735960500655
10168,0.1253032436609808
10169,0.02938485018022917
10172,0.36299013809656194
10173,0.09803420700979666
10174,0.0
10175,0.16307986109326122
10176,0.017431786595430602
10177,0.0
10178,0.27241733677171825
10183,0.0197473369060545
10185,0.24754263478051436
10186,0.0
10187,0.02040727122282045
10190,0.0
10192,0.03934384743290257
10193,0.3043954174665474
10194,0.2532108645977267
10195,0.03142687854049922
10196,0.022880434954255607
10200,0.0
10201,0.40656815371700333
10205,0.01849271304238695
10206,0.03330871493602836
10209,0.0770230823115976
10210,0.48401115379974047
10214,0.04569913528224227
10216,0.13101816092329943
10217,0.009210769130639403
10218,0.3494411828116369
10220,0.038223017423820844
10221,0.014851343723613077
10222,0.0681771544577072
10225,0.08594727488371239
10227,0.37226876777151235
10229,0.06097481118658855
10234,0.06137137045893596
10235,0.016936733235611706
10236,0.0460127137699615
10237,0.09335636024174711
10239,0.06499693707364125
10240,0.04587489743145539
10243,0.09707360744049327
10245,0.14982353511017915
10247,0.29552639665844943
10248,0.029153665376759317
10249,0.021706370225084884
10250,0.1669637566682097
10253,0.020225723700870123
10256,0.021311213345021396
10259,0.11081765839039825
10261,0.06806336676741984
10265,0.0
10266,0.04057388676642811
10267,0.0
10269,0.05946933021202899
10270,0.5239872520304474
10271,0.04647250318126619
10272,0.05823453570360454
10274,0.03474171562608919
10275,0.25809039918989707
10279,0.031947125122383034
10281,0.10617109615580404
10282,0.0
10283,0.3708090794756395
10284,0.10461265878673498
10289,0.4030940945983542
10295,0.05616997823613746
10297,0.11141844506144977
10301,0.012718430084369582
10302,0.026648172344672386
10303,0.0
10307,0.07456363372181689
10309,0.10217746325547944
10311,0.0
10312,0.0
10313,0.1097047147888382
10314,0.0
10316,0.2266814060016405
10317,0.027251296641997193
10318,0.007198281237490916
10320,0.020969516737902087
10324,0.06445118777810668
10325,0.14051430557081246
10327,0.07589555852928616
10328,0.03685142949486429
10330,0.2403730521535578
10333,0.1592790020957657
10338,0.013595615824726492
10339,0.014941795689378527
10344,0.0
10345,0.2531545039172172
10346,0.047472389493409047
10347,0.0
10348,0.03203090455465787
10350,0.36718073782081617
10352,0.019937681088092237
10353,0.0
10354,0.07856820007274626
10355,0.0
10356,0.06415952203129392
10357,0.058204062463707386
10358,0.09725505362169397
10359,0.030135661030652083
10362,0.0
10364,0.01004757106665961
10365,0.009424868984760545
10368,0.0
10369,0.0490362361972905
10370,0.16935185457268473
10371,0.1629319851806186
10373,0.03392647675798696
10376,0.09638383516972333
10377,0.3749782468794403
10380,0.06988272468677081
10382,0.06273216078178026
10383,0.07522766072105344
10386,0.0933974445158143
10387,0.019019172427107316
10388,0.12248000639741335
10391,0.045905122583259295
10392,0.049998733337820976
10393,0.03696884735758324
10396,0.0
10400,0.0
10402,0.039046782232566996
10406,0.012481143716343504
10407,0.045492921558174824
10409,0.05797115913412985
10410,0.06239010566698065
10412,0.17733781783530533
10413,0.007339005160376901
10415,0.010761783708120025
10419,0.2692585391636751
10420,0.12313660946813108
10422,0.1223767236208667
10423,0.04044989114402748
10424,0.062958560813711
10425,0.0
10426,0.08028518495755431
10427,0.06696023360800282
10428,0.0
10429,0.0
10431,0.04873395966214186
10432,0.03660321348056565
10435,0.16801421096434094
10436,0.08217861877215678
10441,0.11857790211057419
10446,0.019158999998590356
10447,0.4144307197558197
10448,0.020679528727943618
10449,0.029513719798979435
10450,0.01703529709774754
10452,0.05929700565375711
10456,0.0
10457,0.12981701587558875
10458,0.0922002023917073
10461,0.0
10462,0.23603570060567833
10464,0.2481284048226325
10466,0.09204983558146715
10467,0.0
10469,0.10059638386279698
10470,0.11660690071254001
10473,0.13981299695671542
10474,0.5963597956395053
10478,0.1063274991216966
10480,0.4258357968953605
10486,0.19148070377217175
10488,0.34409813203820827
10489,0.0
10492,0.07233753456602247
10493,0.16636472174334035
10496,0.08329408867937373
10497,0.16810237065160094
10498,0.14735485719452657
10499,0.05876753886660786
10502,0.04546656914271705
10504,0.011796042868125507
10507,0.38752469784552296
10508,0.013938379801576943
10510,0.08385091184549039
10511,0.06862077975860402
10512,0.04142959486806086
10513,0.13310286565653226
10514,0.0
10522,0.13700792635594233
10526,0.020005915010670887
10527,0.1506186559068774
10528,0.15203760153033555
10531,0.12477034941451966
10533,0.4079472817704007
10534,0.02346217105982668
10537,0.04983892791241119
10538,0.08540615252917022
10539,0.05844246229281454
10540,0.27844895078184323
10542,0.09707386604458436
10545,0.08792663822103709
10548,0.0
10549,0.0
10550,0.0
10551,0.01712312190594026
10556,0.017737252102689338
10558,0.043237914361153144
10559,0.060002019292296774
10561,0.11170174743583551
10562,0.019115506714220597
10567,0.2692615940213106
10568,0.06588945054825897
10570,0.3903147838029763
10571,0.05510168455734461
10572,0.2730309526477782
10573,0.019262553758089076
10575,0.029553139663916574
10576,0.029715504740732437
10577,0.3775077130536998
10578,0.10565549522253735
10581,0.036866923716473425
10585,0.08324821544070146
10589,0.0
10590,0.029034972799528158
10592,0.04266572280267109
10593,0.028017767543150322
10596,0.030924000862238087
10599,0.1144540723068379
10601,0.2896802937143715
10604,0.0
10605,0.013546852768636807
10608,0.05460855253343317
10609,0.10058011031518224
10610,0.10224177251477776
10611,0.09660513486025006
10614,0.01400474695729688
10615,0.029829692565196603
10617,0.09216019050200765
10618,0.015635207952582508
10619,0.022824288582668335
10625,0.08455174902760539
10628,0.08798315291335673
10629,0.029223078889868498
10631,0.06825907869301735
10633,0.11529485307580314
10640,0.06603368286212329
10645,0.16276662016816837
10646,0.3574211358183408
10647,0.010622646767071094
10648,0.3536526197041603
10649,0.13924240487267392
10651,0.054267613727997425
10652,0.0
10654,0.0
10655,0.02965312539001299
10656,0.07741131933475288
10657,0.10240121968438223
10658,0.33158702704315
10659,0.0559816627901394
10661,0.01670559682617053
10662,0.2088783935538274
10666,0.026233262999833935
10670,0.20235715778040236
10672,0.02371391373421622
10674,0.19990737895889893
10675,0.0
10678,0.0
10680,0.032083620750316955
10681,0.10080410595343425
10682,0.13445770702031645
10685,0.05297660375369284
10686,0.0
10692,0.0699214153048689
10694,0.08028518495755431
10696,0.11963782498425317
10697,0.18638443376833042
10698,0.008258492510999057
10699,0.016915643916903766
10700,0.105569099330139
10702,0.06250317824900506
10705,0.0
10706,0.2024673293948166
10708,0.23728412115797143
10709,0.0
10711,0.0
10713,0.029804403819121975
10714,0.29285705438854825
10716,0.06075583075034073
10717,0.0410239248246143
10720,0.08569409157597987
10722,0.14347596467306048
10723,0.06761266760309775
10724,0.42996312693518035
10725,0.0193650945159046
10726,0.0991815281515299
10728,0.08857685832010578
10729,0.033189663979174486
10732,0.20623469448485368
10734,0.10613438883800236
10739,0.11586732877972078
10741,0.10857202269588899
10743,0.0
10745,0.24803625072760407
10747,0.46441773488659954
10748,0.07069254416034636
10751,0.09452673158918741
10752,0.09062464099521549
10753,0.013440859011913138
10754,0.05868341256568733
10755,0.3942975445093854
10756,0.10809511905422617
10757,0.04427282216073334
10758,0.08028518495755431
10759,0.021457859750989922
10760,0.06834870630897352
10762,0.04329157762655712
10763,0.1947605540032039
10764,0.0
10766,0.09423967538900578
10767,0.36039709648328627
10769,0.09358907680088739
10771,0.04113936509631184
10774,0.08862257633141347
10775,0.065441041422093
10777,0.22141330138591617
10779,0.11579094258158493
10782,0.021584291205131126
10785,0.03671847273798645
10786,0.041535624212610055
10787,0.09068714237485581
10788,0.01210004329634801
10789,0.04233916875434609
10790,0.03535654274392493
10791,0.037037511533922214
10792,0.12443955096563872
10793,0.014994784639168285
10794,0.023732661930523452
10795,0.1153049459472345
10797,0.08608861772049453
10798,0.12881011712481658
10802,0.0
10805,0.08350407775178767
10807,0.09216019050200765
10808,0.07574700860306949
10809,0.018992276906056232
10813,0.08261960383388499
10814,0.04558731561756438
10817,0.03015749487997569
10818,0.036125294517535676
10823,0.03405780135401154
10825,0.046562380577610675
10826,0.21078197821360228
10828,0.0
10829,0.11966997130629171
10830,0.02243028401066732
10831,0.3551975221815874
10834,0.0
10835,0.047974044312021645
10837,0.1297743794957262
10840,0.0
10845,0.04046139240132539
10846,0.1356609289723211
10848,0.4660940505938678
10849,0.05295085310606164
10851,0.10587723195723114
10854,0.0
10855,0.4604401390723712
10856,0.12345260622156302
10858,0.07477752863652261
10862,0.03319637110424846
10864,0.0
10867,0.040739072618645324
10868,0.04602324057119506
10870,0.011898819316721139
10872,0.07863115750638312
10874,0.1487708313057343
10875,0.30813625645287585
10876,0.191938545081355
10879,0.05424958355653016
10880,0.04165084311683982
10882,0.08686454249168278
10883,0.14104869669808437
10890,0.1209780199637555
10893,0.0
10894,0.08224071073224376
10895,0.044675050364196826
10897,0.040073724431960785
10899,0.09409473436187263
10902,0.28740944045105726
10906,0.024442335751193693
10908,0.054720721274022645
10912,0.04249662062077849
10916,0.052331579628361505
10919,0.022190125927589174
10921,0.034700493224688635
10923,0.04577539072927838
10924,0.024287976910076732
10928,0.06604581614871835
10929,0.281795377301409
10930,0.076604362769539
10931,0.10594572208565849
10932,0.3845239128419766
10933,0.2746729138713644
10935,0.07726702830816172
10939,0.2009810259471412
10940,0.0
10941,0.19467311688215586
10942,0.06616098941814053
10943,0.05393302135818939
10945,0.013972916065756189
10948,0.06886303126756561
10950,0.0868285580797323
10952,0.0
10954,0.022573094370375454
10955,0.024356006699698247
10959,0.008591785281335666
10960,0.034836502695044076
10968,0.012408989908517739
10969,0.04527487669972262
10971,0.0
10972,0.16578230065377814
10973,0.12459836391623996
10974,0.13401236757532856
10979,0.4050085537027295
10985,0.014347283777508659
10986,0.0
10988,0.04521764700520001
10991,0.09360825314237112
10994,0.045513120894485525
10996,0.2997065318282995
10998,0.08163023275934654
11000,0.30711581601387644
11007,0.35721495021068095
11008,0.08710175696287914
11011,0.08843238649192793
11012,0.29335417107764866
11014,0.0
11018,0.04841599873359366
11019,0.4749892570424149
11020,0.02619727846815813
11023,0.014186185643603985
11024,0.3027926951186643
11025,0.018923278236893663
11026,0.03533771637567967
11027,0.29525970273916774
11028,0.06829685456821197
11032,0.142977197890675
11034,0.2953002936028186
11035,0.4894378274154789
11036,0.0
11038,0.253949209372467
11039,0.03783472343983216
11040,0.0345632756046979
11042,0.20205313986105378
11043,0.07623914339557232
11049,0.05809557379303324
11053,0.0
11055,0.05320558579348961
11058,0.10274520657207434
11059,0.06017492451099754
11062,0.04676156439013132
11063,0.10467897243211725
11064,0.01208281707974024
11065,0.0722154267593253
11066,0.01091913814245082
11069,0.04599929685260373
11071,0.0370079869142913
11074,0.11760827509680086
11078,0.047658512426596814
11085,0.03679872300380406
11086,0.06233912423371242
11088,0.008119568454565617
11090,0.07504064387924349
11094,0.10388250744940639
11095,0.0
11097,0.08902533006917003
11099,0.18249619431671757
11107,0.39922329595830314
11109,0.0588623231543017
11110,0.2835056793901169
11111,0.14305583846401768
11112,0.12104192529466938
11113,0.03421148415927028
11115,0.36396039745783115
11119,0.0
11121,0.4240446775399431
11125,0.06737771728595678
11126,0.09750778366288843
11130,0.0
11131,0.014778853238318979
11132,0.025098634114650232
11133,0.09205406464690748
11135,0.07475298491559633
11137,0.08931994046972097
11140,0.0
11141,0.05351361996221469
11142,0.030940654388709684
11143,0.07619103213285
11144,0.13022009994145428
11145,0.040029719254378114
11148,0.0
11149,0.0
11151,0.11432082413025206
11152,0.015041595794866715
11156,0.011905935393240516
11159,0.09504955852956158
11160,0.08050946499874476
11161,0.10232093626678565
11162,0.06655000851263436
11164,0.21450936875390092
11165,0.11526390242223965
11167,0.02014259870074581
11168,0.03196913652484781
11169,0.0544068162141272
11171,0.0637553943819638
11172,0.15324218706648984
11175,0.06177711817421062
11176,0.29750277717504253
11177,0.0
11178,0.0
11179,0.047477432372783214
11180,0.011310278459241221
11182,0.21711982090039283
11183,0.07116317969281839
11189,0.027094776569008695
11190,0.07239548133859806
11193,0.0681448519006393
11194,0.0491089383653115
11198,0.02871298380255907
11200,0.03942353043595619
11202,0.23968894977235145
11203,0.02849669669031339
11204,0.07107152385032212
11205,0.3509456997993079
11206,0.11480857380208251
11207,0.019597593589910468
11208,0.09220612943821235
11209,0.0
11210,0.02569377317506637
11212,0.00953654576473286
11213,0.0
11217,0.08028518495755431
11218,0.07012443315941554
11220,0.1434344329949132
11221,0.03157158046380018
11223,0.03273455376406806
11224,0.03593068774002826
11225,0.34404012446726995
11226,0.05723800308601366
11227,0.015248151926927061
11228,0.3233147963860907
11229,0.13627522635391792
11230,0.26257935929706944
11232,0.017470327767307763
11235,0.05015753558002297
11238,0.034169970158757064
11239,0.06615815948418916
11240,0.048728023583171465
11241,0.030073384491976135
11245,0.020201330859553744
11247,0.1315948525498596
11248,0.04526954321736405
11251,0.02057751072956387
11252,0.0
11253,0.03266465361189157
11255,0.31057135241776046
11256,0.017431917382582762
11259,0.3348868466678229
11261,0.0
11265,0.02796803627648948
11267,0.16637397983898067
11269,0.13867731697472166
11270,0.011309227692193226
11275,0.01917412260937505
11277,0.31171089900304727
11278,0.0183934744718842
11279,0.2113007750755117
