ID,TARGET
48486,0.2556622959083578
48490,0.08379996924561936
48491,0.26844399028917226
48492,0.4054027608717605
48495,0.40598971411471635
48496,0.07955311588914118
48498,0.41721557757866584
48499,0.7383848516983924
48500,0.7093739566760804
48501,0.26094102665934665
48502,0.4975011928015158
48504,0.33558121323336193
48506,0.044636861417680425
48509,0.5195110482207423
48513,0.3768670746355561
48515,0.37816262604614365
48516,0.4857369201609574
48518,0.2098433589327005
48521,0.45439225660263866
48526,0.4428773238296547
48527,0.596404170853341
48528,0.35727973586177303
48532,0.49839604993294573
48534,0.44608358991406083
48536,0.06697830467846097
48538,0.38118100980864705
48539,0.48538025592532424
48540,0.2373263188331996
48541,0.20313581989815485
48542,0.7397756409603752
48544,0.5983900241640417
48545,0.3531633509782988
48549,0.5217013744865933
48550,0.4382383474053479
48551,0.362378674304705
48552,0.22491055827241002
48553,0.2844512929586611
48554,0.15564956952554676
48559,0.4164357167357937
48560,0.0388950304482256
48561,0.692909564242495
48562,0.3478053057336904
48564,0.42638625755025916
48566,0.23836165836517495
48568,0.16824000866462388
48570,0.32852010114713665
48573,0.2561245779144777
48574,0.2877675520287596
48576,0.6510075819259035
48577,0.25527439786452066
48579,0.4010722085839755
48580,0.4982017107258476
48581,0.26988429942793213
48584,0.49596786520243286
48586,0.24727862129842226
48588,0.6264927582346297
48591,0.2543202056870618
48592,0.4336346411212226
48593,0.31896784800184913
48594,0.34816289937803035
48595,0.6295564308873395
48597,0.3147416154268824
48600,0.03453879064221269
48601,0.3830919670023041
48603,0.532541397721114
48604,0.521144297756061
48605,0.44492836690204424
48606,0.34411589344457744
48607,0.4627737052739952
48610,0.4638465007989773
48611,0.08384779147926513
48612,0.03200926636896504
48617,0.02940977416592754
48621,0.2684745855928038
48622,0.7136339537957797
48625,0.35102049171644195
48632,0.5007055391146757
48635,0.218633675380804
48636,0.24478399584743454
48638,0.5459897771449923
48640,0.451424319813071
48642,0.29775358957081677
48652,0.5442169232204519
48653,0.42206440631161285
48655,0.6893372706649609
48657,0.5241873706784766
48658,0.4478464881642377
48660,0.059073084949948125
48662,0.48386251002575775
48663,0.7815135443349508
48664,0.031674554008502206
48667,0.2615237951546499
48669,0.40806527742075865
48673,0.3823922529602311
48674,0.028859871753871776
48677,0.29974760906427567
48678,0.28288642961018423
48681,0.3502548915359857
48683,0.15833761792478174
48684,0.031556769502337295
48685,0.39433979952989207
48689,0.44373941284617274
48690,0.44447547181350594
48691,0.059898183567473604
48694,0.38425342852257305
48695,0.2315220249394055
48696,0.33778275360103727
48697,0.45808183410989156
48698,0.3310470784787622
48701,0.48522486685768224
48705,0.4180141165958093
48707,0.47485755561056786
48708,0.27348031873092543
48709,0.41378968391163357
48711,0.2737464370455123
48714,0.37304945141837365
48715,0.395396350410131
48716,0.3627744914835693
48717,0.3631501552712543
48718,0.4003684658946647
48722,0.5499660869302505
48723,0.4898153875734375
48726,0.03440312513770195
48729,0.44388718317193293
48731,0.23371637243348525
48734,0.33651358469959736
48735,0.361790734664754
48736,0.2952001893471244
48737,0.03435698743058351
48739,0.6177760296598203
48740,0.26745766333986537
48741,0.2535288072885411
48745,0.18781171551458442
48747,0.7449756912751838
48748,0.4637825531520536
48750,0.5879798886164994
48751,0.44237038179109944
48752,0.25220137534634945
48753,0.23767597501586293
48754,0.21024590250554528
48755,0.6737258287141714
48757,0.27470105853711485
48760,0.18501187081103185
48761,0.5577159499130552
48763,0.4529839286932596
48764,0.44267194075248006
48766,0.33743538672428236
48771,0.02983211212558081
48774,0.5645517631487861
48775,0.20213360259515867
48778,0.32108400942440624
48779,0.2032987973579964
48780,0.26774095880294474
48781,0.3328572291384699
48782,0.39004309998094017
48783,0.5162867193938028
48784,0.43048539258860996
48786,0.26489980595356455
48787,0.4891212523042301
48789,0.430424799412486
48790,0.4648883990657868
48791,0.029182878877329194
48792,0.4151019409213735
48794,0.029794325159912365
48796,0.22808445751429976
48798,0.5018998786081705
48800,0.061170704055165726
48801,0.44471446246090396
48802,0.1580076480779631
48803,0.0362566038808533
48804,0.36499786232831455
48806,0.4665673219018236
48809,0.3410034874118499
48810,0.33277550214673635
48811,0.28510535745497495
48813,0.032395153064065894
48815,0.5433064362767069
48816,0.32734509078799046
48817,0.30706658312754653
48818,0.28083808527098614
48819,0.4298272832336114
48821,0.38116870501331973
48822,0.6344358604758591
48824,0.3819991416331462
48825,0.45002564531268063
48826,0.48277855283273463
48827,0.41465150566231845
48828,0.5592243393874291
48830,0.37442781576868067
48833,0.6032303214021416
48835,0.4373756155123054
48836,0.24063062893556328
48837,0.294283782604591
48838,0.475069612928385
48839,0.6757114637519339
48841,0.5731268850837143
48847,0.3711699085003703
48850,0.6634920873621144
48851,0.2267362784563751
48857,0.4189030240601252
48859,0.3134864345483496
48864,0.40648778927433227
48865,0.7237618502667775
48868,0.46703355627404075
48870,0.3052394427422423
48877,0.2141100548314188
48878,0.034915715478177935
48879,0.5975089889819446
48880,0.4512790377445745
48881,0.16248960375568977
48886,0.18959342413623256
48887,0.39086631503935376
48888,0.5825453756749743
48890,0.5656495637912589
48894,0.6693360213114248
48895,0.2322214880193482
48896,0.5979495680260604
48897,0.4047792264062605
48899,0.4378499961943321
48900,0.47577504319648195
48902,0.4378499961943321
48903,0.6388109350943045
48904,0.025360066107430527
48905,0.1527185720296098
48910,0.16062748013344497
48911,0.33714741026408257
48912,0.5041026352818098
48913,0.3258324635693957
48915,0.2631368691541966
48916,0.5396376899264044
48920,0.031692964039003214
48924,0.46038842970884
48926,0.029121101104036935
48929,0.4356676947380986
48931,0.48598309425129477
48934,0.4157645768541396
48935,0.36637855001644964
48937,0.7408048192043963
48939,0.42629501417835186
48942,0.2832469541460902
48943,0.34655605422398245
48944,0.25955894263356016
48947,0.42369749229733594
48948,0.034663638328022994
48950,0.1831641217420655
48957,0.2806202683615074
48958,0.34159829980808043
48959,0.07188452289562602
48960,0.5187404514078485
48962,0.5307281148975003
48964,0.6261874348833012
48966,0.22699454478307668
48967,0.5226093614936652
48969,0.7159146497784651
48970,0.40997938035556347
48971,0.45085636272492396
48972,0.5384233883867003
48979,0.2976114522941223
48980,0.22281250749931314
48983,0.31249157722130116
48985,0.48805368518311454
48988,0.4933039586984796
48992,0.44637834994956255
48997,0.3647552230103034
49000,0.3540707428046523
49003,0.45692787284721825
49008,0.38698126954769757
49012,0.17835251876851146
49013,0.17849510122767892
49014,0.5508612348965898
49015,0.4337130871694379
49018,0.42301942591741815
49019,0.6494186234692668
49020,0.20973974996926412
49023,0.031100879397277296
49025,0.03736445790256176
49027,0.1811669853301866
49028,0.3359927765326599
49030,0.0611593527814505
49031,0.563576559491698
49032,0.4384829660669383
49033,0.1897928710094993
49034,0.7864918281524486
49037,0.026495578996088922
49039,0.7524281155244518
49042,0.4618407343830266
49043,0.03429481836628464
49044,0.29843106264956165
49048,0.4378499961943321
49049,0.48818226616104365
49050,0.28755000675290593
49052,0.24317032157379279
49054,0.02624110479511911
49058,0.18411842974122655
49060,0.20372566868060638
49063,0.27964142447965146
49064,0.07254904187404987
49067,0.5116491573786421
49068,0.3171508557770923
49069,0.40185758429822743
49071,0.46593374320531705
49072,0.3619105451426885
49077,0.47694860336488104
49078,0.08565409214411528
49079,0.38028095320342176
49081,0.5147378075603951
49083,0.734080411373106
49084,0.3373648049818083
49085,0.4166154528499706
49086,0.7241706959474515
49090,0.06255131715799746
49091,0.27193192480372547
49092,0.3773744625502362
49094,0.19837556835326603
49095,0.5735765242518458
49100,0.5177650232485518
49103,0.3905010751392939
49105,0.5901108926863018
49106,0.791688013180416
49107,0.03576803041800305
49110,0.1824695748432468
49112,0.3466111523371639
49113,0.43850898709078706
49114,0.2698077803066469
49116,0.517302230808137
49118,0.02729228617749737
49120,0.03424319090081303
49121,0.6706871812512812
49123,0.3230708871213163
49125,0.7453133956628856
49128,0.047005513906586374
49129,0.20136081089382254
49130,0.3076361859702742
49131,0.5095354077574349
49132,0.5218702226919082
49134,0.42536267636483077
49139,0.025616571236620405
49142,0.7222184955997892
49143,0.24935120099000327
49144,0.3851793950552853
49147,0.499785336696151
49148,0.36974930171950215
49150,0.0693479581272042
49151,0.34834492957202884
49152,0.7142516774425209
49160,0.5436498266558996
49161,0.45579169037539785
49162,0.3137737722446695
49163,0.05145313448229626
49165,0.6377002417989643
49170,0.5004221186246769
49173,0.036931693254126985
49175,0.03578896035229991
49179,0.27006570677635316
49184,0.5563839170067082
49188,0.05943126749443517
49189,0.26571002925570975
49194,0.2654561314767327
49196,0.5821497381101467
49198,0.5058153993342851
49200,0.5629548831867797
49201,0.14018653303878717
49203,0.06415845238732616
49204,0.26058016603083684
49205,0.20690562402948398
49208,0.5023160714818417
49209,0.2178077830420469
49210,0.2597173240365908
49211,0.3796820799027396
49212,0.39241564982177124
49215,0.42870346343615007
49216,0.6734870239367308
49217,0.4875360210756617
49218,0.37813181442915067
49219,0.35276935977380175
49220,0.4296253234550998
49221,0.6280722006364057
49222,0.4949386320834821
49226,0.27270045722973457
49227,0.4908770449920931
49229,0.6632983875273953
49230,0.5373448454431987
49231,0.47352267432080036
49233,0.350835183276779
49234,0.3585210056807674
49238,0.5209212830210038
49239,0.02632545771798639
49240,0.6150573589534145
49242,0.7261353502236311
49244,0.444426059697753
49246,0.48873528892535
49248,0.3672929389443299
49253,0.07188452289562602
49254,0.6463474571476642
49259,0.20808781261250797
49260,0.07935073836562363
49261,0.45452847250189116
49265,0.40267928460020747
49268,0.02833758435881459
49269,0.5241406630347578
49270,0.25150739186994236
49272,0.2521081941059663
49275,0.7417987227633663
49276,0.36606870612957454
49279,0.02533926032350141
49280,0.2853493021735275
49281,0.5020565493007167
49282,0.48807942546185307
49283,0.34525950894900415
49284,0.5308984396315857
49287,0.3831756813769015
49290,0.22988133899618285
49291,0.2264162097042171
49292,0.2794813580555233
49295,0.05145313448229626
49297,0.1103762479653381
49298,0.3356900097640522
49299,0.638966447472974
49300,0.5211447103544492
49301,0.6724481118040126
49303,0.10003203124897514
49304,0.5263427498975204
49305,0.3086035913829177
49306,0.5406106077056679
49307,0.3289713720223354
49310,0.7362398473307914
49313,0.7204883667069127
49317,0.4439953320858521
49318,0.7469508109201772
49319,0.30373554967585825
49323,0.034262959336699705
49327,0.3636353942021102
49332,0.29158290321996627
49334,0.293487865691598
49337,0.03858436680350553
49338,0.24678341545595647
49339,0.3711377321162501
49340,0.49235484486473974
49341,0.44492836690204424
49342,0.036716456227487995
49344,0.30400201929221254
49348,0.47949755203340383
49350,0.348273766532752
49352,0.31971239031779797
49353,0.4576458771403223
49354,0.3674320495643275
49355,0.6426806198664388
49356,0.4657960852808841
49358,0.026701799643289018
49359,0.6159009305960486
49362,0.43551022892929403
49363,0.48166119435170557
49364,0.5871914468440181
49368,0.3838847181738945
49369,0.331291701481376
49372,0.5231850692736539
49376,0.1963269082275188
49377,0.3846351395092075
49378,0.46307735366601827
49382,0.5047157761729378
49385,0.6825822681895729
49386,0.28683276968800564
49389,0.4426168851627515
49390,0.42253854144485153
49391,0.02403956236519497
49394,0.4981281361356328
49396,0.41748746715979745
49397,0.035889505519397104
49398,0.2653161280804735
49400,0.3512988684114986
49401,0.7803245806782475
49403,0.2831554644820324
49404,0.751246543761238
49409,0.6321788776462651
49411,0.6869228722877981
49412,0.32454845823575856
49414,0.4985602585755536
49415,0.6630400358440213
49417,0.10003203124897514
49419,0.37270913494888425
49421,0.46382440668429614
49422,0.46806193952806396
49423,0.6243633492055851
49424,0.23705368439408323
49425,0.26941877917395035
49429,0.4281860228085871
49430,0.7402317437221663
49431,0.3240001204118893
49432,0.38327403530531806
49435,0.5068939010435493
49436,0.03135284807165503
49438,0.2597127618342223
49441,0.026602298403250336
49442,0.5269552803141372
49443,0.4676290566291216
49446,0.3894579568482434
49447,0.38215066269074555
49451,0.2324016102475851
49452,0.29506006771514376
49456,0.4210146854547963
49457,0.4890369095796727
49458,0.204855712194747
49460,0.428201638203848
49461,0.30463957359345917
49462,0.3889156584817997
49465,0.06834133795788849
49468,0.4005286271616906
49472,0.27603753575878137
49475,0.33076526325433403
49476,0.35181805269043653
49477,0.2844354633109739
49478,0.21649452027913155
49480,0.06981730260141805
49481,0.35020503620196564
49483,0.49445833215368284
49484,0.03729392890177643
49486,0.4541270796681975
49487,0.597712666680369
49488,0.5392732786789165
49489,0.047200809127102575
49490,0.029298662091426775
49491,0.7127443544857144
49496,0.48618284278768653
49497,0.17234834228937154
49499,0.6757315858275905
49500,0.278054721684781
49501,0.4639557263305543
49504,0.42769122420564615
49505,0.24588916418791693
49506,0.47262084638100216
49508,0.6846080348971347
49511,0.706992086662019
49513,0.2330671437378745
49514,0.16264040718579106
49515,0.3179151603607773
49516,0.43567016247070783
49519,0.308377213631539
49520,0.4563323968504865
49522,0.35250092391677684
49523,0.35735200141220086
49524,0.32084348339784935
49525,0.6363836472230737
49526,0.6941329233908617
49529,0.3011450114595919
49532,0.6020648872511906
49533,0.03571268483468509
49534,0.4740579354077333
49541,0.34394186205228344
49543,0.5542098411587445
49544,0.15635607081089398
49545,0.6077705195455656
49546,0.7766448163252131
49550,0.5337531592720146
49551,0.7030324335547528
49554,0.24662095629465483
49558,0.11429665591289044
49561,0.3938849176621841
49562,0.48371662831999085
49563,0.47486148511691567
49564,0.33799504226980426
49566,0.2561820398640247
49567,0.4112214057110446
49568,0.5418431984459738
49571,0.04828995480736714
49575,0.4831588251135241
49576,0.2786083003859164
49578,0.49890302730980807
49579,0.2589618011655275
49581,0.4436831235630311
49582,0.29398215778474607
49583,0.4287242232951086
49586,0.27567336142581583
49588,0.6510828027159041
49589,0.598106720941011
49590,0.33846349581060875
49591,0.5529129543636672
49592,0.2918374170535912
49596,0.4870498217209
49599,0.5307281148975003
49605,0.7533865534947212
49606,0.5343995417637295
49607,0.557939492356024
49608,0.3596471214192917
49609,0.02656634273151264
49610,0.3573694507066064
49611,0.1651865415740836
49613,0.5050294527512602
49614,0.33446249250806515
49615,0.03505783246257781
49620,0.6436991641085168
49623,0.5191632557236455
49624,0.1989762838754651
49625,0.719765692085723
49628,0.025524381990752288
49631,0.3835440626098166
49635,0.06138836322903571
49637,0.7067122582448857
49638,0.44811602282473095
49645,0.4913287827052484
49646,0.3499133115897368
49647,0.5564567772129889
