ID,TARGET
47364,0.4504947089947091
47365,0.4853333333333334
47366,0.7236620370370371
47369,0.11166666666666666
47370,0.048
47371,0.4282105158730159
47374,0.609111111111111
47377,0.36855555555555564
47379,0.5084999999999998
47380,0.7317238095238096
47382,0.1783333333333333
47385,0.7141666666666668
47386,0.7869259259259259
47388,0.3360740740740742
47391,0.11700000000000002
47392,0.4799999999999999
47394,0.27915833333333334
47399,0.8813856481481485
47404,0.31744444444444453
47410,0.10172222222222223
47411,0.044675925925925924
47412,0.4019444444444444
47413,0.4050888888888889
47415,0.6284444444444445
47416,0.9180944444444447
47418,0.10038888888888886
47419,0.1287592592592592
47420,0.42259435626102293
47422,0.08452777777777777
47423,0.531111111111111
47424,0.1473888888888889
47426,0.8892545634920638
47431,0.31005555555555553
47432,0.13552777777777777
47434,0.16749999999999998
47437,0.2989999999999998
47438,0.24634722222222213
47439,0.3863333333333333
47441,0.08419437648873702
47444,0.3690833333333333
47445,0.33355555555555555
47455,0.04915277777777778
47456,0.29577777777777786
47458,0.534
47463,0.4319832451499119
47470,0.4172636459990627
47474,0.15977777777777777
47475,0.24561111111111106
47477,0.2732777777777777
47479,0.7736756072631077
47480,0.6766645502645503
47483,0.25727777777777777
47484,0.4125833333333333
47487,0.23555555555555555
47489,0.1242824074074074
47491,0.21486998666156296
47492,0.4182055555555557
47493,0.7803200617283949
47494,0.9190185185185183
47495,0.2200555555555556
47496,0.8902157407407407
47498,0.5576666666666668
47499,0.05377777777777777
47500,0.12918203818813337
47503,0.2634444444444444
47507,0.06418999708963588
47508,0.8730000000000001
47509,0.6235671075837743
47511,0.6168333333333337
47513,0.39476999559082887
47516,0.20071759259259264
47517,0.30844444444444435
47519,0.36119444444444443
47520,0.5696666666666664
47521,0.37176346400513066
47522,0.16247222222222224
47524,0.7849444444444444
47525,0.2548333333333333
47527,0.2629444444444445
47528,0.06380555555555555
47529,0.0873564814814815
47532,0.2636851851851852
47534,0.7910836419753089
47535,0.29561532186948847
47540,0.2772777777777778
47543,0.03188888888888888
47544,0.2416666666666667
47545,0.11880833333333334
47548,0.49294444444444435
47552,0.4915000000000001
47555,0.5005277777777779
47556,0.24157777777777775
47557,0.36222407407407403
47559,0.37716666666666665
47560,0.07255555555555554
47563,0.4832777777777778
47564,0.885196296296296
47568,0.37916666666666676
47570,0.9075044753086421
47571,0.3054999999999998
47572,0.3610555555555555
47574,0.34157321428571424
47577,0.12494444444444443
47580,0.3481111111111112
47581,0.2371666666666667
47582,0.5739444444444443
47583,0.860170171957672
47584,0.09422222222222222
47585,0.8257435185185185
47586,0.21527777777777782
47587,0.1911666666666667
47588,0.07911296296296297
47589,0.853851455026455
47592,0.04694444444444444
47596,0.2556851851851852
47600,0.8457583333333336
47601,0.26649999999999996
47602,0.5929120370370371
47609,0.22844444444444442
47610,0.5360972222222221
47613,0.3915287160189121
47614,0.6262109161793371
47616,0.406111111111111
47619,0.5704166666666669
47625,0.23444444444444437
47626,0.18185185185185196
47628,0.49849999999999994
47629,0.04642592592592592
47630,0.37455555555555564
47632,0.4085000000000001
47634,0.4927555555555557
47635,0.39972222222222226
47638,0.36284259259259266
47639,0.35894444444444457
47643,0.09100000000000001
47644,0.06663833774250442
47646,0.21244444444444444
47647,0.5422222222222223
47649,0.3614444444444445
47651,0.5757222222222222
47653,0.38566666666666666
47658,0.8412885261343596
47660,0.16675456779393824
47661,0.39199999999999985
47663,0.11438888888888889
47664,0.19383333333333336
47666,0.2505
47668,0.6740159595034594
47674,0.3421611111111111
47675,0.2675555555555556
47678,0.6639444444444444
47683,0.41140277777777773
47687,0.46144444444444427
47692,0.7770910493827163
47694,0.475111111111111
47695,0.7194148148148147
47696,0.5512708333333334
47698,0.12476203703703703
47699,0.4008333333333332
47700,0.2611111111111111
47701,0.2138888888888889
47705,0.3502222222222222
47708,0.20216666666666666
47709,0.2114444444444444
47711,0.24933333333333338
47712,0.35397222222222235
47714,0.3693888888888889
47715,0.1570555555555555
47716,0.8635672839506174
47718,0.8360395943562611
47720,0.10644444444444444
47722,0.16127777777777777
47723,0.10299999999999998
47724,0.27594444444444444
47726,0.6060500000000001
47727,0.19711111111111113
47728,0.20977777777777776
47729,0.15700925925925924
47730,0.18194444444444446
47732,0.4091666666666666
47735,0.3705055555555556
47737,0.23594444444444443
47739,0.39571093474426805
47741,0.3215
47745,0.21205555555555552
47746,0.06349999999999999
47747,0.5604219576719577
47748,0.19383333333333333
47753,0.5578333333333334
47754,0.5993888888888889
47757,0.19349999999999998
47758,0.4798888888888889
47760,0.35433333333333333
47761,0.22372222222222227
47764,0.3336940041834649
47765,0.03670370370370371
47767,0.17572222222222222
47768,0.27022222222222225
47772,0.08506018518518516
47775,0.6523926587301586
47776,0.481
47777,0.1336666666666667
47779,0.2708240740740741
47785,0.605888888888889
47788,0.09472222222222222
47789,0.09066666666666666
47791,0.48533333333333334
47793,0.14561111111111116
47795,0.8037317460317459
47796,0.1448888888888889
47799,0.050063888888888894
47800,0.3936011863136862
47803,0.13226296296296292
47804,0.9213425925925927
47806,0.29399999999999993
47807,0.38930599647266323
47808,0.35892098904182246
47810,0.3936011863136862
47813,0.09705555555555552
47814,0.4276111111111111
47815,0.0947037037037037
47818,0.30405555555555547
47819,0.03855555555555556
47821,0.9200009259259261
47827,0.3404999999999999
47828,0.9117777777777777
47836,0.17422222222222222
47840,0.049708333333333334
47842,0.18530555555555553
47848,0.3384999999999999
47853,0.8707166666666667
47854,0.27122222222222214
47855,0.08485092592592593
47856,0.06748148148148148
47857,0.0655787037037037
47858,0.2501111111111111
47859,0.329888888888889
47861,0.07302777777777776
47862,0.5182222222222223
47863,0.060212962962962975
47865,0.5011107737034207
47866,0.14938888888888888
47869,0.7206481481481483
47870,0.34419999999999995
47872,0.2543888888888889
47874,0.5645
47876,0.23523611111111106
47877,0.5378444444444443
47879,0.1519157013698301
47882,0.38755555555555554
47884,0.8176997354497356
47887,0.10985185185185185
47888,0.45116666666666677
47890,0.7975858465608462
47892,0.6088185185185184
47895,0.3698333333333333
47902,0.25834444444444443
47905,0.09713888888888886
47908,0.7984563492063491
47909,0.38209530423280413
47910,0.21083333333333334
47913,0.15700000000000003
47914,0.25144444444444447
47915,0.4783888888888888
47918,0.5491666666666666
47920,0.3357222222222223
47922,0.5646537037037035
47923,0.10627777777777782
47924,0.27977777777777774
47926,0.21805555555555553
47927,0.39858664021164025
47928,0.40911111111111115
47930,0.053944444444444455
47932,0.25400000000000006
47936,0.3121666666666668
47941,0.9096111111111109
47942,0.18161111111111106
47943,0.6595402116402119
47944,0.8877860008818345
47946,0.24016666666666672
47947,0.47481494708994715
47948,0.22794444444444445
47949,0.2478333333333333
47950,0.10925462962962967
47952,0.13183333333333336
47954,0.4976666666666667
47956,0.13955555555555552
47957,0.09060185185185186
47958,0.10744444444444445
47959,0.04302777777777779
47961,0.598111111111111
47962,0.7283333333333335
47965,0.5103333333333333
47966,0.4687777777777778
47967,0.4384661155202821
47968,0.25233333333333335
47969,0.10794417989417987
47971,0.2695324074074074
47972,0.2253888888888888
47973,0.13522222222222222
47974,0.21883333333333327
47975,0.6366204585537917
47977,0.0716888888888889
47980,0.8469111111111108
47981,0.620480291005291
47984,0.1041759259259259
47986,0.04746296296296297
47988,0.336388888888889
47990,0.3753501668563804
47991,0.7891129629629632
47993,0.6962407407407408
47997,0.09556062528054644
47998,0.10634259259259256
47999,0.2917199735449735
48001,0.12433333333333331
48003,0.7385370370370371
48005,0.0865
48007,0.2880580808080808
48015,0.47634259259259276
48016,0.10305555555555554
48017,0.22938888888888895
48022,0.15253703703703705
48026,0.6415954365079367
48027,0.8328104056437389
48028,0.46288888888888896
48032,0.4287335537918872
48033,0.15047222222222223
48034,0.3340555555555555
48036,0.9141805555555556
48039,0.5014444444444444
48040,0.407611111111111
48047,0.5966111111111113
48050,0.508625
48051,0.7987222222222224
48052,0.30851666666666666
48053,0.31855555555555576
48054,0.374888888888889
48057,0.11566666666666664
48059,0.615
48060,0.3672314814814815
48061,0.11033333333333332
48063,0.3392500000000001
48066,0.25361111111111106
48068,0.11811111111111107
48075,0.4526111111111112
48076,0.2387222222222222
48077,0.08476296296296297
48079,0.4937222222222222
48080,0.9292787037037037
48082,0.23557037037037037
48084,0.13873148148148148
48085,0.15694444444444447
48086,0.5463333333333332
48091,0.18983333333333333
48092,0.8268888888888889
48093,0.16066666666666668
48094,0.30074074074074075
48095,0.13414814814814813
48097,0.579888888888889
48103,0.08065740740740739
48104,0.725639814814815
48105,0.40005555555555566
48106,0.2505555555555556
48107,0.2578321075926084
48109,0.5636666666666668
48110,0.04661111111111109
48111,0.3556136363636364
48112,0.2887777777777778
48113,0.5591018518518518
48115,0.1660567940139018
48117,0.3753501668563804
48119,0.40965000000000007
48120,0.21861111111111112
48123,0.9319814814814814
48124,0.45388888888888873
48125,0.039425925925925934
48128,0.2957222222222223
48129,0.050333333333333334
48131,0.3903888888888888
48133,0.04416666666666669
48134,0.1812777777777778
48135,0.42788888888888893
48137,0.20766666666666664
48138,0.15474074074074073
48139,0.10104014939309057
48142,0.6449444444444443
48145,0.3629731481481481
48148,0.16305555555555556
48149,0.3313333333333332
48150,0.5028827866926251
48153,0.11302777777777778
48158,0.8365555555555556
48159,0.3997240740740741
48160,0.6199999999999998
48161,0.27261111111111114
48163,0.5206962962962963
48165,0.25961111111111107
48170,0.25749999999999995
48171,0.17788888888888885
48175,0.08183333333333333
48176,0.37161111111111106
48178,0.8668973985890652
48185,0.3840157407407408
48186,0.21255555555555564
48189,0.7587468775052106
48190,0.10483333333333333
48191,0.702182275132275
48192,0.15355555555555558
48194,0.3509444444444444
48195,0.6361666666666667
48197,0.6036222222222224
48198,0.27487037037037026
48202,0.02133333333333333
48207,0.36872222222222223
48215,0.0966273188503581
48217,0.11112222222222222
48219,0.12598611111111108
48220,0.529388888888889
48222,0.5512962962962965
48224,0.24716666666666662
48226,0.10855555555555554
48229,0.40979739543270244
48231,0.2851111111111111
48235,0.3486879629629629
48236,0.38400000000000006
48237,0.11266666666666666
48241,0.14155102955520688
48242,0.036143518518518526
48244,0.17505555555555555
48248,0.3209484190918388
48249,0.24694444444444444
48254,0.8333514550264547
48255,0.16177777777777783
48258,0.6504111111111112
48260,0.13394444444444442
48262,0.3971629629629631
48267,0.5295000000000001
48271,0.19977777777777778
48273,0.4629444444444445
48276,0.049990740740740745
48278,0.5288888888888889
48279,0.16995833333333332
48280,0.0627037037037037
48282,0.21250000000000005
48283,0.20272222222222228
48284,0.05487962962962963
48285,0.3755000000000001
48286,0.06749999999999999
48287,0.2832222222222222
48288,0.03527777777777778
48289,0.45294444444444454
48290,0.46794444444444455
48291,0.15666666666666662
48296,0.5730555555555554
48297,0.1383603274699942
48298,0.3753501668563804
48302,0.10116666666666668
48305,0.08383333333333333
48307,0.17440277777777782
48310,0.20338888888888879
48311,0.31830555555555556
48312,0.021452777777777782
48315,0.18799999999999997
48316,0.20172222222222225
48318,0.6435970679012344
48320,0.44505555555555565
48321,0.22304629629629635
48323,0.057157407407407414
48324,0.3156111111111111
48325,0.04266666666666667
48326,0.2977777777777778
48329,0.03016666666666667
48332,0.20852082331248994
48333,0.0885648148148148
48335,0.4693972222222222
48336,0.2070555555555555
48338,0.2098888888888889
48339,0.204
48341,0.10643055555555554
48343,0.1496111111111111
48346,0.15005555555555553
48348,0.5002837301587304
48354,0.1702777777777778
48355,0.09638888888888891
48358,0.18536111111111112
48360,0.3491640652557321
48362,0.3818333333333333
48364,0.38324074074074066
48366,0.03861111111111113
48368,0.3654027777777778
48370,0.050944444444444466
48371,0.11893981481481482
48373,0.1912685185185185
48374,0.36069444444444443
48376,0.18339999999999995
48383,0.17625
48385,0.09560414379906496
48387,0.7634220899470904
48388,0.12833333333333333
48389,0.8211968253968255
48390,0.3807592592592592
48392,0.07266666666666666
48395,0.3348333333333333
48397,0.25662500000000005
48399,0.31766666666666665
48400,0.1606944444444444
48402,0.8339754409171074
48403,0.08992962962962962
48404,0.4227777777777778
48405,0.8007052910052911
48408,0.1615000000000001
48410,0.6533796296296297
48411,0.6149444444444447
48417,0.22722222222222224
48418,0.4216674603174603
48419,0.5043888888888888
48420,0.29655555555555557
48422,0.13928333333333334
48423,0.26033703703703703
48424,0.6047777777777777
48427,0.08825820105820106
48428,0.0815
48431,0.06716666666666667
48433,0.2095555555555556
48434,0.2885
48435,0.5538888888888889
48437,0.22527777777777774
48438,0.041156481481481474
48440,0.4838333333333332
48441,0.36188888888888887
48443,0.3456666666666666
48445,0.6712222222222223
48446,0.5607777777777778
48449,0.18055555555555564
48451,0.7851763668430338
48452,0.4608333333333333
48454,0.8292833393458391
48455,0.35288888888888886
48459,0.1997314814814815
48460,0.2078888888888889
48463,0.39664814814814825
48465,0.37822222222222224
48466,0.5825833333333332
48469,0.12783333333333333
48470,0.2665
48471,0.2502777777777779
48473,0.5867222222222223
48474,0.7347462101170434
48475,0.43855555555555564
48477,0.5733333333333331
48479,0.16027777777777782
48481,0.2051111111111111
48482,0.6370030202821869
48483,0.16922222222222225
48484,0.6272907407407405
48486,0.13377777777777783
48490,0.30170698853615524
48491,0.1782777777777778
48492,0.3561592592592592
48495,0.3533333333333333
48496,0.12308852656631292
48498,0.35294444444444445
48499,0.8992592592592593
48500,0.7243129629629631
48501,0.13838888888888892
48502,0.4210444444444444
48504,0.2374259259259259
48506,0.07236111111111113
48509,0.5535555555555555
48513,0.2879444444444445
48515,0.2565
48516,0.45878026895943563
48518,0.11587499999999995
48521,0.5944444444444444
48526,0.3827222222222224
48527,0.5234444444444445
48528,0.24243981481481483
48532,0.45038888888888884
48534,0.33194444444444454
48536,0.14159638636695918
48538,0.3081666666666667
48539,0.4364444444444444
48540,0.12838888888888886
48541,0.12200925925925925
48542,0.9081425925925927
48544,0.7198577821869491
48545,0.25927777777777783
48549,0.46649999999999975
48550,0.38122222222222213
48551,0.3816517600239155
48552,0.12065277777777776
48553,0.16605555555555557
48554,0.05822222222222221
48559,0.34413888888888894
48560,0.06267129629629628
48561,0.825669841269841
48562,0.23972222222222223
48564,0.3601539682539682
48566,0.18555555555555556
48568,0.09505555555555552
48570,0.20944444444444438
48573,0.16016666666666668
48574,0.17444444444444446
48576,0.7587468775052106
48577,0.13500000000000004
48579,0.33955555555555567
48580,0.4510555555555556
48581,0.1718888888888889
