ID,TARGET
42222,0.05736511836576377
42225,0.2884237805148093
42227,0.2193533042653781
42228,0.6805076369037351
42232,0.09445998779491335
42233,0.2395928604674246
42235,0.2929094407832384
42239,0.18291557279706208
42242,0.054023337327825514
42244,0.36734504009588664
42245,0.6006832727337281
42247,0.36861508656098957
42248,0.5047683045934698
42249,0.7734801012287932
42250,0.8733413711858742
42251,0.43975651788403247
42254,0.2612231715182618
42255,0.7744684717222495
42256,0.07624926731757652
42258,0.42005342384969
42259,0.2091703064257578
42263,0.543667091663836
42264,0.6159550504152107
42266,0.09983050084592268
42267,0.4215439880082285
42268,0.3409408394205724
42271,0.2539854015325266
42273,0.0
42274,0.13204046046270282
42275,0.23970787545314912
42276,0.13709544157838585
42277,0.5271915959352172
42278,0.8051944026838022
42280,0.18832272682035348
42283,0.13089217553022897
42284,0.04563915345679922
42287,0.19174324138205556
42289,0.7110735702079632
42291,0.3402378708388104
42293,0.5909953940242989
42295,0.8527110071465289
42302,0.23375291946357826
42306,0.5648595768060785
42307,0.4648722430685168
42308,0.8750233216905603
42309,0.06678162058793477
42312,0.6352542828155077
42316,0.49485792064983575
42319,0.314429345210821
42321,0.4780697757360091
42322,0.7326325459736386
42323,0.8220265185820058
42325,0.3391265410298844
42328,0.06083416874909913
42333,0.3249088765499421
42336,0.6782216356911285
42337,0.04639454009832877
42338,0.2562668570750587
42345,0.3896951558001379
42346,0.07026985082660736
42348,0.5149690245272646
42352,0.10130343325170997
42356,0.6830211247903226
42357,0.0
42362,0.10951519468987511
42369,0.22121874741177058
42371,0.2357132020798262
42373,0.5103469048447116
42375,0.30254726010465177
42377,0.31122229379660016
42381,0.09971320331087281
42383,0.7129128301357074
42384,0.7204183217074489
42385,0.312945382598128
42388,0.5021677271090973
42390,0.12667466716781264
42391,0.09721178634393463
42392,0.8284589845619917
42393,0.046436851722027515
42394,0.28757537097528685
42395,0.3345599786286648
42396,0.10420162090991689
42398,0.1430504716167913
42399,0.3160852426082092
42400,0.37824382305693954
42401,0.09626034828147147
42405,0.5444759165649867
42406,0.3896951558001379
42409,0.3985004109870753
42411,0.5483038455127818
42414,0.1388549131413056
42415,0.6481728179718741
42416,0.32587135389417893
42420,0.0
42421,0.5801285158587309
42422,0.4305899974169364
42426,0.7951292939780126
42429,0.34728787439569875
42430,0.06024529626600056
42431,0.5121750257650509
42433,0.17111976880253385
42436,0.415993418072635
42438,0.6452888971963343
42440,0.4945699257789125
42441,0.0
42442,0.15191812282788056
42446,0.2896631984821421
42448,0.5002952042654852
42451,0.0984202922664145
42452,0.84828186913839
42455,0.623380738571933
42458,0.5906083356029459
42459,0.5280101700597798
42460,0.1131893552563362
42463,0.08356562995125082
42464,0.1826350555372796
42466,0.875050909041827
42467,0.12970386942012635
42468,0.6043868693489847
42472,0.0
42473,0.45271622066929373
42474,0.3048342940171882
42475,0.2546373973611111
42476,0.0
42477,0.0
42478,0.5555224167709715
42479,0.3829812863537514
42480,0.24960518531853831
42481,0.051465000723931835
42482,0.5712575237365257
42484,0.17271701320446844
42485,0.23184416575188407
42486,0.47787966722144476
42491,0.5619164885857781
42495,0.4892737878767529
42496,0.317328828916912
42497,0.41086845887665413
42499,0.23631592644856841
42501,0.47423972129104613
42504,0.3896951558001379
42505,0.37590796418739103
42507,0.4398246936707437
42511,0.5379266656971953
42514,0.30571874251893866
42516,0.36767011693226315
42517,0.0
42518,0.7080505970821981
42519,0.5613235684399889
42520,0.6800356326770284
42521,0.07810262439029825
42525,0.35792699391084914
42528,0.19218794534446285
42529,0.0
42531,0.3654765955945208
42534,0.2597157525138224
42536,0.20679271837608879
42539,0.06939382496509308
42542,0.2476342284201194
42543,0.5785400330388868
42545,0.09953851945601956
42548,0.3003893799937517
42549,0.6060309769443725
42550,0.6987598985881793
42553,0.0
42554,0.2708938891931594
42555,0.35561051212359635
42556,0.37090229206932673
42557,0.5649407886035974
42558,0.952684095811953
42560,0.2950422166802775
42564,0.3527044760787782
42565,0.2517023065019552
42567,0.8478135393492973
42568,0.23687139344696082
42569,0.22861587500538438
42570,0.3260443045392867
42571,0.7475015533556373
42573,0.6445832781366048
42575,0.33790826829346016
42576,0.04225648159855345
42579,0.13680887647263434
42581,0.3452706405594546
42582,0.8150100763676339
42589,0.807224881209268
42590,0.3119075417916388
42592,0.1433685029109023
42593,0.685059869286628
42594,0.37711233929728993
42596,0.08999099596745758
42598,0.2457951239843372
42602,0.3629543354768187
42603,0.11803693172682903
42604,0.048350529984947696
42606,0.5693451401701463
42607,0.15751395610344718
42608,0.5999720324762744
42609,0.23627482456558332
42610,0.030469034519226855
42611,0.1049795561618375
42612,0.6266079968892637
42613,0.24446020311358943
42614,0.21117179228541194
42621,0.27729778226187085
42623,0.5148766966103637
42624,0.19394287895567544
42625,0.07605592241254264
42630,0.29373869781407413
42633,0.11719506890068157
42634,0.47184008515033016
42635,0.07311445428827987
42636,0.46120111795520624
42637,0.6656543580118808
42638,0.25446727359879634
42641,0.27184074735560076
42642,0.22293114789730475
42645,0.29464402568299963
42647,0.2907095026242985
42649,0.1823321924503101
42650,0.06429721924219296
42652,0.39595229172938506
42654,0.0
42655,0.2926499808413632
42656,0.3770483130690372
42657,0.3952969048295507
42658,0.20470414836620388
42659,0.22295627897794712
42660,0.5112677493673893
42662,0.468106364717977
42664,0.46687048595093483
42665,0.20548246082383254
42669,0.39445674980489764
42670,0.901579694805187
42672,0.8796098946172584
42673,0.6466916979364645
42674,0.1691589372091888
42675,0.1706162915637596
42676,0.40363841896087643
42677,0.17029164429569144
42678,0.0
42679,0.6580150200835881
42686,0.1386475164942571
42688,0.1624320049039256
42690,0.10953158248343593
42691,0.20514312312110772
42692,0.07143553688086392
42693,0.20107308689905867
42701,0.16195153378540603
42703,0.08473565464675452
42711,0.20475976266389379
42712,0.0
42714,0.3756541314034981
42715,0.0
42720,0.07445684066040875
42721,0.5217470098061795
42723,0.09445998779491335
42724,0.17709889051849872
42727,0.2937805824888546
42729,0.18526424827863255
42730,0.3515947521289884
42731,0.19645046105864306
42733,0.3703491651263422
42734,0.4884425448329039
42735,0.629315619899992
42737,0.33629969255815073
42738,0.0
42739,0.6615941277100522
42741,0.28390314319524323
42743,0.5074579671910125
42746,0.5105113678758667
42747,0.2787753171938457
42750,0.3104061931687929
42754,0.16476256167799241
42755,0.5269396943373209
42756,0.1361898508739583
42758,0.11444513103953234
42759,0.20270967757729028
42760,0.4452039651460463
42762,0.24538203973007058
42763,0.17840769835592785
42765,0.14334138642508748
42766,0.1350808969425959
42769,0.17995540777416302
42770,0.408204806912436
42772,0.36946900234411706
42774,0.2130524636270959
42775,0.09102065223138156
42779,0.19994399303895896
42781,0.4388929803708679
42786,0.7159066382811647
42787,0.3671084585424755
42788,0.4354828360197285
42789,0.41298828460124254
42790,0.43954614826578153
42792,0.8298367505357767
42793,0.040705963653393615
42795,0.8047068812583716
42801,0.20328139086571873
42802,0.28179034021806065
42804,0.43982376315609933
42805,0.26378138206445967
42810,0.15303663435017503
42811,0.22873607599841453
42814,0.23625597933108428
42815,0.8740779214932908
42816,0.0
42819,0.07703876541411246
42823,0.05173238416719178
42827,0.13600662116959983
42828,0.5731639946519763
42831,0.27376135901573617
42832,0.18722666170922725
42833,0.0
42834,0.07678140269645214
42835,0.24645360372901903
42843,0.16489773679712535
42845,0.07595425720104618
42846,0.38083683764214477
42849,0.12425170992935773
42854,0.3450245505008795
42856,0.28816872841816116
42857,0.0
42860,0.3716172442199177
42862,0.17185625566823567
42864,0.06445024121980993
42866,0.25026785255877654
42869,0.07997377106637224
42871,0.4769741339153895
42873,0.5252554265881767
42874,0.16538836466675053
42875,0.18068875944000481
42876,0.033672546064928456
42877,0.15950717971830033
42878,0.08013649412254069
42879,0.1190969063806517
42880,0.6440684354729609
42883,0.59094936016333
42884,0.07054955631117295
42885,0.2655632648298264
42887,0.5857732072323166
42889,0.10744654253889781
42891,0.909898363883088
42895,0.08001090493454147
42899,0.3391922367101379
42901,0.5464629030781025
42902,0.08591047508059146
42903,0.8029120196983979
42906,0.04706549123360308
42908,0.3019211500423455
42911,0.0
42912,0.32289917981516203
42913,0.21324455902317904
42917,0.42319155859502483
42918,0.5016191272252589
42920,0.534035785820316
42921,0.1654516863233177
42926,0.3598511348164161
42928,0.13317507447829213
42929,0.2915112610382604
42930,0.4486686149275503
42931,0.44809510244187933
42935,0.0565763185029512
42936,0.07007155872580732
42938,0.3636626628372219
42940,0.8543111524675754
42943,0.7273796770521056
42945,0.3007909025243452
42948,0.0
42949,0.30281347918373175
42950,0.0
42952,0.8642049498358847
42954,0.09337263620137619
42957,0.1964006011715642
42959,0.1828690759633357
42960,0.0
42961,0.46372284276593967
42966,0.2764859022312444
42967,0.11254849073218985
42968,0.13982004374298973
42971,0.2250385894252444
42972,0.1428918632331697
42973,0.7448835425149894
42976,0.10554642389252215
42977,0.4135115365864804
42978,0.0
42979,0.4634401980906313
42980,0.2900362422671617
42981,0.32285622036325357
42983,0.33763861612045387
42986,0.17423158388210028
42987,0.135711540412728
42991,0.2571778351546955
42993,0.8683839470220756
42996,0.6437692247363013
43000,0.21730901581834985
43002,0.24227678646705664
43003,0.7169386205136885
43004,0.2986961174453269
43007,0.09494562231272809
43009,0.36088383203394103
43012,0.41142490477076615
43014,0.15008099519480805
43016,0.08994529570612521
43017,0.0
43020,0.0
43023,0.0
43024,0.3153250380814506
43025,0.10996402119405568
43026,0.3718291816888315
43027,0.1615892061985899
43030,0.15488824356909262
43031,0.0
43033,0.4148345226007554
43034,0.19750947462304372
43035,0.5154202573730238
43037,0.36021498611893
43040,0.4373098347753909
43041,0.829220256237205
43044,0.8422412704686867
43045,0.3708488260734466
43046,0.16242372824949775
43051,0.3920084285939511
43052,0.311143526649915
43053,0.20548038552534015
43054,0.2378458540124207
43057,0.0
43059,0.8184528026823789
43064,0.14768055102977953
43065,0.3896951558001379
43068,0.0939443849147307
43070,0.3638032531868884
43071,0.4618965926193119
43072,0.0
43073,0.6449298831319951
43075,0.1491703298864408
43076,0.4035274471770159
43077,0.3460599641215157
43078,0.14007539038026479
43080,0.07001264261008416
43081,0.7966539133014751
43083,0.3896951558001379
43088,0.3771374815464291
43090,0.4586115970833579
43091,0.6394564628055535
43094,0.504153222204513
43095,0.26937773377430463
43097,0.0
43098,0.3963264833642917
43105,0.5169978014285082
43107,0.6408133995932603
43108,0.8547885121886919
43110,0.6170143926186916
43113,0.39250704587032265
43114,0.30385185993801317
43117,0.629180722936067
43118,0.403304282442792
43119,0.4523519957129912
43122,0.22361910813583835
43131,0.5075551357014353
43133,0.031331154167991274
43136,0.231656116336938
43137,0.0
43138,0.44726001329534676
43140,0.0
43141,0.7801000636975189
43142,0.8867058190711447
43144,0.10268279894658185
43145,0.162217312253553
43147,0.3491452588826115
43151,0.27935020760585205
43152,0.0
43153,0.24665999345233766
43157,0.4040183951475083
43158,0.19925757296058658
43160,0.13641402939819877
43161,0.06320465447499761
43163,0.3676588989059151
43164,0.04082709415858838
43165,0.0
43166,0.2718979582551849
43169,0.03834930305781433
43172,0.5643099560927413
43175,0.33821191281794694
43177,0.0
43179,0.11261221599727486
43180,0.06448534089388834
43181,0.1248851444063931
43184,0.11268812126584242
43185,0.06278050207201956
43187,0.047347831726182434
43190,0.204468390702683
43191,0.056771225255400924
43193,0.45763956539107203
43195,0.28612152177333733
43197,0.1502358678178326
43198,0.8095387154627051
43203,0.2111880926969399
43204,0.37079507169874726
43207,0.2727172270299393
43208,0.35158147697128345
43210,0.423295397720015
43212,0.6455202114323929
43213,0.052352149556076824
43214,0.1420332496512579
43217,0.5105419793467221
43219,0.0
43220,0.311487645588542
43222,0.17106652115639578
43223,0.06975151596016664
43224,0.3473258735879761
43225,0.7184982792573252
43226,0.7818915296687362
43231,0.3967156641225601
43232,0.2764859022312444
43233,0.486764696525611
43234,0.7997451306576218
43235,0.41052198728682954
43238,0.203083152064849
43240,0.8555324581658735
43245,0.5818526627493557
43246,0.15079685977630064
43247,0.09452860263967872
43249,0.24491866365820783
43252,0.8122253958769671
43254,0.5738147113925932
43255,0.233086158925842
43256,0.32965339023399653
43257,0.12988833448843404
43261,0.20600989355141072
43263,0.18601749268621087
43264,0.7298079095626624
43265,0.3517961035087218
43266,0.4407674796166281
43267,0.3630187807737862
43268,0.2537762982061456
43270,0.5086111662437758
43272,0.4286815026489599
43273,0.570656035568474
43274,0.21233977864283074
43276,0.11243758308894375
43278,0.40225038619184506
43280,0.2728372737458406
43285,0.46557050701072644
43289,0.4041919199627117
43290,0.1619317244143237
43291,0.17540628422185597
43292,0.0
43294,0.0
43296,0.48845439695166104
43298,0.2922479440718357
43299,0.0
43300,0.09162259978708606
43303,0.4294011640538802
43304,0.44000644183716314
43311,0.11761967164778372
43312,0.0
43318,0.0550761505313546
43319,0.17185561091940407
43321,0.2611160120322125
43324,0.09961583201944535
43327,0.3987342968707083
43328,0.13811229106968723
43329,0.5754120951280215
43331,0.3946763797642507
43335,0.4335357944644567
43339,0.8181614790338319
43342,0.6812737630924022
43345,0.31167924719911394
43347,0.12473834357400712
43348,0.4157502684037538
43351,0.37064245910916827
43352,0.2268310511855953
43353,0.2999912529784246
43355,0.09470065107694568
43356,0.0
43357,0.8996362250235492
43359,0.04386899251266063
43366,0.17252224798563404
43368,0.045047369522789794
43371,0.10843067878492971
43372,0.4412035613592425
43375,0.2670945675279823
43379,0.27345163171719594
43380,0.5890718757660706
43381,0.24558882757694456
43383,0.37108211963101967
43388,0.09941766797195034
43389,0.7950724623568813
43390,0.19413243083722012
43391,0.0
43392,0.11511041595784709
43393,0.24503251010639074
43394,0.6959808002396123
43397,0.4115989978850294
43399,0.7784277973819612
43402,0.13586560678824336
43406,0.05007303723602511
43410,0.420890946875923
43413,0.15041047312964112
43414,0.28006721801548107
43417,0.15541305576800463
43418,0.36679332111241264
43421,0.05550842488566094
43424,0.35641694807252555
43425,0.5831680389892538
43426,0.043287737733142505
43427,0.12942670839247158
43428,0.43843781931838194
43429,0.4248194444420035
43430,0.4572244302657645
43433,0.5230576651853002
43434,0.3199137781544648
43437,0.454524265998294
43438,0.3245564228521678
43439,0.3896951558001379
43441,0.4257502073989665
43449,0.09748199165892192
43450,0.8893426211871458
43452,0.48223915977913573
43455,0.2013856826249194
43459,0.0
43460,0.2781605718704128
43462,0.13689697240933188
43464,0.15114230930894534
43466,0.41192930489669904
43469,0.4476476652860141
43471,0.0
43475,0.6936572979156835
43477,0.7950724623568813
43478,0.4328079980904357
43481,0.35867081433681824
43482,0.7473065440650771
43484,0.1522914712637574
43487,0.37497825792572365
43488,0.8569593622260981
43489,0.10468004688492631
43492,0.24405166876815426
43494,0.257300810939487
43496,0.7811695282562529
43497,0.44566233565684016
43499,0.0
43503,0.9210807270413954
43504,0.20919889525463647
43505,0.8161118331342813
43507,0.3387269748998071
43508,0.15614058125260138
43509,0.10997300067754004
43510,0.0
43511,0.09096975137648668
43512,0.18836898476565336
43514,0.19729194876968273
